5095                      12	30.00	 9.60	  156.59	  163.72	TurboVbyte
5095                      12	30.00	 9.60	  143.57	  148.43	VbyteFPF
5095                      12	30.00	 9.60	  141.53	  147.21	SIMDPackFPF
5095                      12	30.00	 9.60	  160.72	  135.49	MaskedVByte
5095                      13	32.50	10.40	  100.91	  165.31	VSimple
5095                      18	45.00	14.40	   79.15	  187.92	VarintG8IU
5095                      18	45.00	14.40	  134.10	  145.77	TurboForDA
5095                      18	45.00	14.40	   65.75	  141.59	TurboPForDA
5095                      18	45.00	14.40	  133.68	  134.74	TurboPack
5095                      18	45.00	14.40	  135.21	  130.10	TurboPackV
5095                      18	45.00	14.40	  133.62	  123.65	TurboFor
5095                      18	45.00	14.40	   65.34	  120.84	TurboPFor
5095                      23	57.50	18.40	   12.44	   75.15	lz4
5095                      40	100.00	32.00	  165.38	  184.27	Copy
