3848                      22	27.50	 8.80	  271.52	  274.64	TurboVbyte
3848                      22	27.50	 8.80	  254.39	  226.80	MaskedVByte
3848                      22	27.50	 8.80	  222.04	  195.66	VbyteFPF
3848                      22	27.50	 8.80	  221.24	  195.43	SIMDPackFPF
3848                      26	32.50	10.40	  121.77	  260.49	VSimple
3848                      27	33.75	10.80	  104.70	  332.62	VarintG8IU
3848                      31	38.75	12.40	  249.89	  248.78	TurboPackV
3848                      31	38.75	12.40	  253.03	  247.72	TurboPack
3848                      31	38.75	12.40	  253.18	  232.54	TurboFor
3848                      31	38.75	12.40	  113.23	  230.61	TurboPFor
3848                      31	38.75	12.40	  252.78	  222.32	TurboForDA
3848                      31	38.75	12.40	  114.31	  220.09	TurboPForDA
3848                      42	52.50	16.80	   24.05	  164.81	lz4
3848                      80	100.00	32.00	  346.06	  373.50	Copy
