8171                      16	28.57	 9.14	  212.19	  211.40	TurboVbyte
8171                      16	28.57	 9.14	  185.03	  181.53	VbyteFPF
8171                      16	28.57	 9.14	  183.24	  179.61	SIMDPackFPF
8171                      16	28.57	 9.14	  209.46	  169.91	MaskedVByte
8171                      18	32.14	10.29	   94.17	  260.39	VarintG8IU
8171                      21	37.50	12.00	  112.17	  194.46	VSimple
8171                      21	37.50	12.00	  191.28	  181.02	TurboPack
8171                      21	37.50	12.00	   87.97	  180.32	TurboPForDA
8171                      21	37.50	12.00	  190.37	  180.28	TurboPackV
8171                      21	37.50	12.00	  191.42	  180.28	TurboForDA
8171                      21	37.50	12.00	   87.82	  173.66	TurboPFor
8171                      21	37.50	12.00	  190.45	  172.07	TurboFor
8171                      28	50.00	16.00	   16.78	   95.87	lz4
8171                      56	100.00	32.00	  242.20	  250.91	Copy
