602                       16	28.57	 9.14	  212.41	  216.88	TurboVbyte
602                       16	28.57	 9.14	  185.37	  180.75	VbyteFPF
602                       16	28.57	 9.14	  187.34	  179.54	SIMDPackFPF
602                       16	28.57	 9.14	  210.41	  174.20	MaskedVByte
602                       18	32.14	10.29	   93.90	  260.97	VarintG8IU
602                       21	37.50	12.00	  115.21	  219.55	VSimple
602                       22	39.29	12.57	  196.50	  189.62	TurboPack
602                       22	39.29	12.57	  195.91	  187.88	TurboPackV
602                       22	39.29	12.57	  196.49	  184.05	TurboForDA
602                       22	39.29	12.57	  196.44	  179.19	TurboFor
602                       22	39.29	12.57	   86.38	  177.75	TurboPForDA
602                       22	39.29	12.57	   82.36	  168.93	TurboPFor
602                       28	50.00	16.00	   16.31	   98.01	lz4
602                       56	100.00	32.00	  240.27	  258.86	Copy
