3697                      12	30.00	 9.60	  159.07	  159.45	TurboVbyte
3697                      12	30.00	 9.60	  143.45	  145.86	VbyteFPF
3697                      12	30.00	 9.60	  142.93	  144.65	SIMDPackFPF
3697                      12	30.00	 9.60	  159.68	  130.19	MaskedVByte
3697                      13	32.50	10.40	  102.77	  169.43	VSimple
3697                      16	40.00	12.80	  138.36	  141.61	TurboForDA
3697                      16	40.00	12.80	   64.69	  140.47	TurboPForDA
3697                      16	40.00	12.80	  138.18	  133.19	TurboPack
3697                      16	40.00	12.80	  140.43	  131.12	TurboPackV
3697                      16	40.00	12.80	  138.17	  127.04	TurboFor
3697                      16	40.00	12.80	   64.50	  124.62	TurboPFor
3697                      18	45.00	14.40	   79.55	  182.14	VarintG8IU
3697                      23	57.50	18.40	   12.16	   75.11	lz4
3697                      40	100.00	32.00	  175.22	  180.80	Copy
