3437                      12	30.00	 9.60	  146.72	  152.06	TurboVbyte
3437                      12	30.00	 9.60	  139.93	  141.19	VbyteFPF
3437                      12	30.00	 9.60	  138.43	  140.33	SIMDPackFPF
3437                      12	30.00	 9.60	  150.52	  128.71	MaskedVByte
3437                      13	32.50	10.40	  100.71	  153.15	VSimple
3437                      16	40.00	12.80	  130.20	  141.26	TurboForDA
3437                      16	40.00	12.80	   62.41	  133.23	TurboPForDA
3437                      16	40.00	12.80	  129.53	  124.32	TurboPackV
3437                      16	40.00	12.80	  130.10	  124.27	TurboPack
3437                      16	40.00	12.80	   62.25	  117.49	TurboPFor
3437                      16	40.00	12.80	  129.90	  116.11	TurboFor
3437                      18	45.00	14.40	   77.42	  173.00	VarintG8IU
3437                      23	57.50	18.40	   12.49	   73.03	lz4
3437                      40	100.00	32.00	  170.14	  168.10	Copy
