9872                      16	28.57	 9.14	  206.63	  216.50	TurboVbyte
9872                      16	28.57	 9.14	  182.63	  183.53	VbyteFPF
9872                      16	28.57	 9.14	  178.91	  181.60	SIMDPackFPF
9872                      16	28.57	 9.14	  202.61	  174.24	MaskedVByte
9872                      18	32.14	10.29	   92.94	  251.82	VarintG8IU
9872                      20	35.71	11.43	  114.05	  207.26	VSimple
9872                      24	42.86	13.71	  186.23	  190.01	TurboPack
9872                      24	42.86	13.71	  186.85	  186.94	TurboPackV
9872                      24	42.86	13.71	  185.94	  182.80	TurboForDA
9872                      24	42.86	13.71	  186.25	  179.70	TurboFor
9872                      24	42.86	13.71	   86.60	  178.92	TurboPForDA
9872                      24	42.86	13.71	   86.10	  162.11	TurboPFor
9872                      28	50.00	16.00	   16.59	   99.90	lz4
9872                      56	100.00	32.00	  214.02	  234.74	Copy
