11258                     12	30.00	 9.60	  159.60	  161.79	TurboVbyte
11258                     12	30.00	 9.60	  145.05	  145.28	VbyteFPF
11258                     12	30.00	 9.60	  143.75	  144.25	SIMDPackFPF
11258                     12	30.00	 9.60	  159.60	  133.06	MaskedVByte
11258                     13	32.50	10.40	  104.13	  164.76	VSimple
11258                     16	40.00	12.80	  138.92	  147.82	TurboForDA
11258                     16	40.00	12.80	   63.91	  140.47	TurboPForDA
11258                     16	40.00	12.80	  132.06	  134.99	TurboPack
11258                     16	40.00	12.80	  142.15	  134.21	TurboPackV
11258                     16	40.00	12.80	  134.26	  127.13	TurboFor
11258                     16	40.00	12.80	   64.77	  120.18	TurboPFor
11258                     18	45.00	14.40	   79.20	  186.56	VarintG8IU
11258                     23	57.50	18.40	   11.61	   75.83	lz4
11258                     40	100.00	32.00	  157.71	  165.20	Copy
