1362                      12	30.00	 9.60	  155.46	  162.81	TurboVbyte
1362                      12	30.00	 9.60	  145.55	  144.65	VbyteFPF
1362                      12	30.00	 9.60	  144.09	  143.52	SIMDPackFPF
1362                      12	30.00	 9.60	  159.76	  133.56	MaskedVByte
1362                      13	32.50	10.40	  105.01	  164.08	VSimple
1362                      16	40.00	12.80	  140.37	  145.07	TurboForDA
1362                      16	40.00	12.80	   64.68	  138.98	TurboPForDA
1362                      16	40.00	12.80	  140.43	  137.32	TurboPack
1362                      16	40.00	12.80	  141.01	  134.21	TurboPackV
1362                      16	40.00	12.80	  140.17	  126.63	TurboFor
1362                      16	40.00	12.80	   64.50	  120.68	TurboPFor
1362                      18	45.00	14.40	   79.10	  179.24	VarintG8IU
1362                      23	57.50	18.40	   12.43	   74.38	lz4
1362                      40	100.00	32.00	  176.32	  190.37	Copy
