2779                      32	23.53	 7.53	  169.79	  333.07	VSimple
2779                      36	26.47	 8.47	  396.35	  396.55	TurboVbyte
2779                      36	26.47	 8.47	  369.24	  370.33	MaskedVByte
2779                      36	26.47	 8.47	  306.20	  273.70	VbyteFPF
2779                      36	26.47	 8.47	  303.36	  272.59	SIMDPackFPF
2779                      45	33.09	10.59	  121.20	  505.29	VarintG8IU
2779                      46	33.82	10.82	  108.24	  272.17	TurboPFor
2779                      46	33.82	10.82	  108.58	  206.24	TurboPForDA
2779                      48	35.29	11.29	   38.94	  248.85	lz4
2779                      52	38.24	12.24	  359.29	  352.61	TurboPack
2779                      52	38.24	12.24	  358.21	  348.97	TurboPackV
2779                      52	38.24	12.24	  360.00	  318.45	TurboFor
2779                      52	38.24	12.24	  358.86	  291.64	TurboForDA
2779                     136	100.00	32.00	  519.45	  525.21	Copy
