10407                     14	29.17	 9.33	  177.17	  183.40	TurboVbyte
10407                     14	29.17	 9.33	  160.84	  158.04	VbyteFPF
10407                     14	29.17	 9.33	  160.24	  157.40	SIMDPackFPF
10407                     14	29.17	 9.33	  178.62	  149.05	MaskedVByte
10407                     18	37.50	12.00	   85.94	  217.35	VarintG8IU
10407                     21	43.75	14.00	  154.75	  159.95	TurboForDA
10407                     21	43.75	14.00	   99.42	  159.93	VSimple
10407                     21	43.75	14.00	   74.84	  155.77	TurboPForDA
10407                     21	43.75	14.00	  155.06	  150.99	TurboPackV
10407                     21	43.75	14.00	  154.49	  149.92	TurboPack
10407                     21	43.75	14.00	   74.48	  141.89	TurboPFor
10407                     21	43.75	14.00	  154.92	  140.99	TurboFor
10407                     26	54.17	17.33	   14.28	   83.76	lz4
10407                     48	100.00	32.00	  212.08	  229.99	Copy
