11368                     17	26.56	 8.50	  128.64	  241.47	VSimple
11368                     18	28.12	 9.00	  233.61	  234.09	TurboVbyte
11368                     18	28.12	 9.00	  223.32	  194.59	MaskedVByte
11368                     18	28.12	 9.00	  195.70	  189.51	VbyteFPF
11368                     18	28.12	 9.00	  194.34	  188.32	SIMDPackFPF
11368                     25	39.06	12.50	  217.73	  205.13	TurboPackV
11368                     25	39.06	12.50	  219.02	  199.25	TurboPack
11368                     25	39.06	12.50	  219.13	  195.70	TurboForDA
11368                     25	39.06	12.50	  219.72	  195.20	TurboFor
11368                     25	39.06	12.50	   98.66	  189.36	TurboPForDA
11368                     25	39.06	12.50	   98.26	  185.93	TurboPFor
11368                     27	42.19	13.50	   96.85	  274.87	VarintG8IU
11368                     30	46.88	15.00	   19.35	  137.76	lz4
11368                     64	100.00	32.00	  283.49	  287.63	Copy
