7101                      28	25.00	 8.00	  155.25	  329.02	VSimple
7101                      30	26.79	 8.57	  354.03	  363.99	TurboVbyte
7101                      30	26.79	 8.57	  326.75	  286.48	MaskedVByte
7101                      30	26.79	 8.57	  274.87	  254.47	VbyteFPF
7101                      30	26.79	 8.57	  274.36	  253.30	SIMDPackFPF
7101                      36	32.14	10.29	  116.48	  451.85	VarintG8IU
7101                      42	37.50	12.00	  100.77	  233.31	TurboPFor
7101                      42	37.50	12.00	  101.23	  175.65	TurboPForDA
7101                      43	38.39	12.29	  352.76	  367.30	TurboPack
7101                      43	38.39	12.29	  348.96	  361.30	TurboPackV
7101                      43	38.39	12.29	  352.94	  335.83	TurboFor
7101                      43	38.39	12.29	  353.08	  275.34	TurboForDA
7101                      46	41.07	13.14	   30.76	  172.50	lz4
7101                     112	100.00	32.00	  475.64	  529.20	Copy
