9202                      16	28.57	 9.14	  208.50	  217.85	TurboVbyte
9202                      16	28.57	 9.14	  189.32	  179.58	VbyteFPF
9202                      16	28.57	 9.14	  190.59	  178.00	SIMDPackFPF
9202                      16	28.57	 9.14	  219.31	  170.02	MaskedVByte
9202                      18	32.14	10.29	   92.88	  253.16	VarintG8IU
9202                      21	37.50	12.00	  115.16	  214.28	VSimple
9202                      22	39.29	12.57	  192.03	  187.80	TurboPack
9202                      22	39.29	12.57	  191.43	  184.08	TurboPackV
9202                      22	39.29	12.57	  192.61	  180.32	TurboForDA
9202                      22	39.29	12.57	   86.26	  174.88	TurboPForDA
9202                      22	39.29	12.57	  193.00	  173.63	TurboFor
9202                      22	39.29	12.57	   85.75	  165.45	TurboPFor
9202                      28	50.00	16.00	   16.36	   96.49	lz4
9202                      56	100.00	32.00	  233.15	  248.64	Copy
