10801                     16	28.57	 9.14	  199.65	  208.10	TurboVbyte
10801                     16	28.57	 9.14	  181.03	  175.34	VbyteFPF
10801                     16	28.57	 9.14	  179.56	  174.79	SIMDPackFPF
10801                     16	28.57	 9.14	  201.55	  168.37	MaskedVByte
10801                     18	32.14	10.29	   92.76	  247.06	VarintG8IU
10801                     18	32.14	10.29	  114.53	  201.35	VSimple
10801                     24	42.86	13.71	  188.80	  187.17	TurboPack
10801                     24	42.86	13.71	  187.58	  185.27	TurboPackV
10801                     24	42.86	13.71	  189.33	  177.80	TurboForDA
10801                     24	42.86	13.71	  189.23	  177.70	TurboFor
10801                     24	42.86	13.71	   86.26	  174.28	TurboPForDA
10801                     24	42.86	13.71	   85.75	  166.47	TurboPFor
10801                     28	50.00	16.00	   16.87	   99.70	lz4
10801                     56	100.00	32.00	  229.66	  225.51	Copy
