8549                      14	29.17	 9.33	  185.53	  188.50	TurboVbyte
8549                      14	29.17	 9.33	  107.79	  182.46	VSimple
8549                      14	29.17	 9.33	  163.88	  158.46	VbyteFPF
8549                      14	29.17	 9.33	  163.06	  157.71	SIMDPackFPF
8549                      14	29.17	 9.33	  181.65	  152.28	MaskedVByte
8549                      18	37.50	12.00	   86.97	  224.50	VarintG8IU
8549                      21	43.75	14.00	  166.84	  164.03	TurboForDA
8549                      21	43.75	14.00	  166.88	  162.20	TurboPack
8549                      21	43.75	14.00	  166.60	  160.01	TurboPackV
8549                      21	43.75	14.00	   77.80	  159.70	TurboPForDA
8549                      21	43.75	14.00	  167.13	  153.90	TurboFor
8549                      21	43.75	14.00	   74.79	  144.61	TurboPFor
8549                      26	54.17	17.33	   14.19	   84.60	lz4
8549                      48	100.00	32.00	  222.82	  244.08	Copy
