7529                      33	24.26	 7.76	  169.27	  320.78	VSimple
7529                      36	26.47	 8.47	  411.92	  415.25	TurboVbyte
7529                      36	26.47	 8.47	  384.76	  389.01	MaskedVByte
7529                      36	26.47	 8.47	  315.24	  281.83	VbyteFPF
7529                      36	26.47	 8.47	  312.60	  280.19	SIMDPackFPF
7529                      45	33.09	10.59	  122.52	  534.42	VarintG8IU
7529                      46	33.82	10.82	  108.58	  278.03	TurboPFor
7529                      46	33.82	10.82	  109.33	  211.13	TurboPForDA
7529                      48	35.29	11.29	   38.04	  253.76	lz4
7529                      52	38.24	12.24	  369.07	  345.75	TurboPack
7529                      52	38.24	12.24	  366.64	  342.65	TurboPackV
7529                      52	38.24	12.24	  368.79	  309.79	TurboFor
7529                      52	38.24	12.24	  369.04	  299.99	TurboForDA
7529                     136	100.00	32.00	  537.05	  545.37	Copy
