7366                      12	30.00	 9.60	  162.54	  162.51	TurboVbyte
7366                      12	30.00	 9.60	  149.00	  145.78	SIMDPackFPF
7366                      12	30.00	 9.60	  151.78	  143.92	VbyteFPF
7366                      12	30.00	 9.60	  162.66	  124.89	MaskedVByte
7366                      13	32.50	10.40	   98.07	  158.89	VSimple
7366                      16	40.00	12.80	  136.18	  128.13	TurboForDA
7366                      16	40.00	12.80	  136.38	  125.40	TurboPack
7366                      16	40.00	12.80	  137.89	  124.12	TurboPackV
7366                      16	40.00	12.80	   64.67	  123.80	TurboPForDA
7366                      16	40.00	12.80	   64.51	  123.65	TurboPFor
7366                      16	40.00	12.80	  136.68	  117.23	TurboFor
7366                      18	45.00	14.40	   79.23	  178.48	VarintG8IU
7366                      23	57.50	18.40	   12.48	   74.50	lz4
7366                      40	100.00	32.00	  162.87	  180.25	Copy
