9942                      27	24.11	 7.71	  152.04	  345.98	VSimple
9942                      30	26.79	 8.57	  356.31	  354.14	TurboVbyte
9942                      30	26.79	 8.57	  328.81	  281.78	MaskedVByte
9942                      30	26.79	 8.57	  278.18	  237.16	VbyteFPF
9942                      30	26.79	 8.57	  273.13	  235.67	SIMDPackFPF
9942                      36	32.14	10.29	  116.22	  437.21	VarintG8IU
9942                      42	37.50	12.00	  101.87	  232.56	TurboPFor
9942                      42	37.50	12.00	  102.32	  172.10	TurboPForDA
9942                      46	41.07	13.14	   29.87	  175.65	lz4
9942                      47	41.96	13.43	  362.76	  372.53	TurboPack
9942                      47	41.96	13.43	  359.00	  369.86	TurboPackV
9942                      47	41.96	13.43	  364.01	  343.56	TurboFor
9942                      47	41.96	13.43	  362.07	  253.75	TurboForDA
9942                     112	100.00	32.00	  475.74	  532.31	Copy
