1523                      18	28.12	 9.00	  233.64	  238.38	TurboVbyte
1523                      18	28.12	 9.00	  118.17	  231.18	VSimple
1523                      18	28.12	 9.00	  226.46	  200.17	MaskedVByte
1523                      18	28.12	 9.00	  198.50	  199.01	VbyteFPF
1523                      18	28.12	 9.00	  194.09	  197.14	SIMDPackFPF
1523                      25	39.06	12.50	  217.20	  203.17	TurboPack
1523                      25	39.06	12.50	  216.54	  202.45	TurboForDA
1523                      25	39.06	12.50	  217.11	  201.22	TurboPackV
1523                      25	39.06	12.50	   97.86	  200.06	TurboPFor
1523                      25	39.06	12.50	   98.52	  199.59	TurboPForDA
1523                      25	39.06	12.50	  216.60	  188.49	TurboFor
1523                      27	42.19	13.50	   98.40	  282.05	VarintG8IU
1523                      30	46.88	15.00	   20.15	  148.14	lz4
1523                      64	100.00	32.00	  269.06	  297.84	Copy
