7124                      14	29.17	 9.33	  189.25	  184.54	TurboVbyte
7124                      14	29.17	 9.33	  166.85	  159.93	VbyteFPF
7124                      14	29.17	 9.33	  165.17	  158.62	SIMDPackFPF
7124                      14	29.17	 9.33	  185.66	  151.10	MaskedVByte
7124                      18	37.50	12.00	   87.13	  209.74	VarintG8IU
7124                      18	37.50	12.00	   94.82	  172.42	VSimple
7124                      19	39.58	12.67	  168.61	  163.16	TurboPack
7124                      19	39.58	12.67	  168.74	  161.43	TurboForDA
7124                      19	39.58	12.67	  168.03	  160.64	TurboPackV
7124                      19	39.58	12.67	   76.58	  156.17	TurboPForDA
7124                      19	39.58	12.67	  168.29	  153.83	TurboFor
7124                      19	39.58	12.67	   76.25	  143.51	TurboPFor
7124                      26	54.17	17.33	   13.96	   88.65	lz4
7124                      48	100.00	32.00	  226.98	  231.56	Copy
