3178                      20	27.78	 8.89	  259.01	  263.16	TurboVbyte
3178                      20	27.78	 8.89	  252.32	  219.52	MaskedVByte
3178                      20	27.78	 8.89	  219.07	  208.29	VbyteFPF
3178                      20	27.78	 8.89	  217.08	  206.54	SIMDPackFPF
3178                      26	36.11	11.56	  126.47	  250.98	VSimple
3178                      27	37.50	12.00	  102.23	  319.60	VarintG8IU
3178                      28	38.89	12.44	  249.88	  247.88	TurboPack
3178                      28	38.89	12.44	  251.01	  239.63	TurboPackV
3178                      28	38.89	12.44	  250.38	  231.63	TurboFor
3178                      28	38.89	12.44	  103.55	  218.52	TurboPFor
3178                      28	38.89	12.44	  250.29	  217.00	TurboForDA
3178                      28	38.89	12.44	  106.78	  212.74	TurboPForDA
3178                      33	45.83	14.67	   21.81	  153.68	lz4
3178                      72	100.00	32.00	  288.70	  311.57	Copy
