8760                      12	30.00	 9.60	  158.01	  161.09	TurboVbyte
8760                      12	30.00	 9.60	  143.13	  140.67	VbyteFPF
8760                      12	30.00	 9.60	  142.25	  139.98	SIMDPackFPF
8760                      12	30.00	 9.60	  156.17	  133.49	MaskedVByte
8760                      13	32.50	10.40	  100.31	  139.81	VSimple
8760                      18	45.00	14.40	   79.09	  186.44	VarintG8IU
8760                      18	45.00	14.40	  132.58	  143.99	TurboForDA
8760                      18	45.00	14.40	   63.92	  136.95	TurboPForDA
8760                      18	45.00	14.40	  133.61	  128.00	TurboPackV
8760                      18	45.00	14.40	  132.67	  127.71	TurboPack
8760                      18	45.00	14.40	   63.81	  119.86	TurboPFor
8760                      18	45.00	14.40	  132.57	  119.45	TurboFor
8760                      23	57.50	18.40	   12.40	   74.43	lz4
8760                      40	100.00	32.00	  174.64	  189.28	Copy
