10434                     12	30.00	 9.60	  159.66	  164.06	TurboVbyte
10434                     12	30.00	 9.60	  145.24	  147.21	VbyteFPF
10434                     12	30.00	 9.60	  148.06	  146.31	SIMDPackFPF
10434                     12	30.00	 9.60	  163.33	  133.85	MaskedVByte
10434                     13	32.50	10.40	  102.60	  165.27	VSimple
10434                     18	45.00	14.40	   79.79	  187.55	VarintG8IU
10434                     18	45.00	14.40	  137.58	  146.48	TurboForDA
10434                     18	45.00	14.40	   65.62	  141.02	TurboPForDA
10434                     18	45.00	14.40	  137.36	  136.07	TurboPack
10434                     18	45.00	14.40	  139.19	  135.31	TurboPackV
10434                     18	45.00	14.40	  137.53	  125.17	TurboFor
10434                     18	45.00	14.40	   65.57	  123.39	TurboPFor
10434                     23	57.50	18.40	   12.51	   75.38	lz4
10434                     40	100.00	32.00	  160.47	  174.96	Copy
