933                       32	26.67	 8.53	  367.32	  370.39	TurboVbyte
933                       32	26.67	 8.53	  345.65	  354.83	MaskedVByte
933                       32	26.67	 8.53	  286.23	  264.14	VbyteFPF
933                       32	26.67	 8.53	  284.38	  263.15	SIMDPackFPF
933                       33	27.50	 8.80	  153.00	  343.10	VSimple
933                       36	30.00	 9.60	  119.27	  473.39	VarintG8IU
933                       44	36.67	11.73	  105.15	  239.00	TurboPFor
933                       44	36.67	11.73	  105.96	  188.87	TurboPForDA
933                       46	38.33	12.27	  373.13	  378.82	TurboPackV
933                       46	38.33	12.27	  376.86	  374.87	TurboPack
933                       46	38.33	12.27	  376.63	  355.82	TurboFor
933                       46	38.33	12.27	  377.20	  284.04	TurboForDA
933                       48	40.00	12.80	   33.27	  178.34	lz4
933                      120	100.00	32.00	  470.82	  522.49	Copy
