1488                      12	30.00	 9.60	  159.04	  163.49	TurboVbyte
1488                      12	30.00	 9.60	  145.73	  146.76	VbyteFPF
1488                      12	30.00	 9.60	  143.85	  145.12	SIMDPackFPF
1488                      12	30.00	 9.60	  158.94	  134.97	MaskedVByte
1488                      13	32.50	10.40	  104.74	  162.90	VSimple
1488                      16	40.00	12.80	  131.85	  144.92	TurboForDA
1488                      16	40.00	12.80	   63.51	  139.72	TurboPForDA
1488                      16	40.00	12.80	  132.15	  131.21	TurboPack
1488                      16	40.00	12.80	  133.17	  128.81	TurboPackV
1488                      16	40.00	12.80	   63.31	  121.64	TurboPFor
1488                      16	40.00	12.80	  131.93	  120.11	TurboFor
1488                      18	45.00	14.40	   79.52	  181.89	VarintG8IU
1488                      23	57.50	18.40	   12.23	   78.70	lz4
1488                      40	100.00	32.00	  177.02	  190.86	Copy
