726                       18	28.12	 9.00	  240.94	  242.71	TurboVbyte
726                       18	28.12	 9.00	  127.72	  239.59	VSimple
726                       18	28.12	 9.00	  231.92	  205.57	MaskedVByte
726                       18	28.12	 9.00	  202.54	  194.78	VbyteFPF
726                       18	28.12	 9.00	  201.19	  193.65	SIMDPackFPF
726                       25	39.06	12.50	  211.71	  208.48	TurboPack
726                       25	39.06	12.50	  213.18	  206.25	TurboPackV
726                       25	39.06	12.50	  211.86	  199.59	TurboForDA
726                       25	39.06	12.50	   97.40	  196.71	TurboPForDA
726                       25	39.06	12.50	   96.89	  193.71	TurboPFor
726                       25	39.06	12.50	  212.08	  191.53	TurboFor
726                       27	42.19	13.50	   98.59	  286.62	VarintG8IU
726                       30	46.88	15.00	   19.69	  142.09	lz4
726                       64	100.00	32.00	  293.21	  318.66	Copy
