3592                      14	29.17	 9.33	  178.52	  186.02	TurboVbyte
3592                      14	29.17	 9.33	  157.91	  155.91	SIMDPackFPF
3592                      14	29.17	 9.33	  161.09	  155.60	VbyteFPF
3592                      14	29.17	 9.33	  182.83	  149.61	MaskedVByte
3592                      18	37.50	12.00	   85.50	  208.96	VarintG8IU
3592                      18	37.50	12.00	   92.19	  174.31	VSimple
3592                      21	43.75	14.00	  155.95	  159.37	TurboForDA
3592                      21	43.75	14.00	   74.94	  154.88	TurboPForDA
3592                      21	43.75	14.00	  154.26	  149.81	TurboPackV
3592                      21	43.75	14.00	  155.88	  149.45	TurboPack
3592                      21	43.75	14.00	   74.72	  141.38	TurboPFor
3592                      21	43.75	14.00	  156.07	  139.93	TurboFor
3592                      26	54.17	17.33	   14.09	   83.95	lz4
3592                      48	100.00	32.00	  219.38	  233.56	Copy
