7107                      16	28.57	 9.14	  213.00	  217.48	TurboVbyte
7107                      16	28.57	 9.14	  185.50	  180.55	VbyteFPF
7107                      16	28.57	 9.14	  185.42	  179.23	SIMDPackFPF
7107                      16	28.57	 9.14	  210.51	  174.36	MaskedVByte
7107                      18	32.14	10.29	   94.12	  260.26	VarintG8IU
7107                      21	37.50	12.00	  111.21	  224.20	VSimple
7107                      22	39.29	12.57	  191.51	  189.61	TurboPack
7107                      22	39.29	12.57	  191.73	  188.21	TurboPackV
7107                      22	39.29	12.57	  192.04	  184.64	TurboForDA
7107                      22	39.29	12.57	   85.55	  178.26	TurboPForDA
7107                      22	39.29	12.57	  191.67	  178.20	TurboFor
7107                      22	39.29	12.57	   84.84	  168.00	TurboPFor
7107                      28	50.00	16.00	   15.97	   97.90	lz4
7107                      56	100.00	32.00	  240.14	  258.72	Copy
