10912                     16	28.57	 9.14	  211.02	  216.01	TurboVbyte
10912                     16	28.57	 9.14	  185.79	  182.02	VbyteFPF
10912                     16	28.57	 9.14	  184.81	  180.92	SIMDPackFPF
10912                     16	28.57	 9.14	  209.79	  174.08	MaskedVByte
10912                     18	32.14	10.29	   94.05	  252.77	VarintG8IU
10912                     18	32.14	10.29	  120.97	  213.94	VSimple
10912                     22	39.29	12.57	  183.13	  183.77	TurboForDA
10912                     22	39.29	12.57	  183.31	  183.68	TurboPack
10912                     22	39.29	12.57	  184.03	  180.68	TurboPackV
10912                     22	39.29	12.57	   84.30	  178.23	TurboPForDA
10912                     22	39.29	12.57	   83.64	  170.10	TurboPFor
10912                     22	39.29	12.57	  183.36	  167.49	TurboFor
10912                     28	50.00	16.00	   16.79	  101.20	lz4
10912                     56	100.00	32.00	  241.96	  260.24	Copy
