635                       26	27.08	 8.67	  340.60	  346.89	TurboVbyte
635                       26	27.08	 8.67	  323.01	  261.64	MaskedVByte
635                       26	27.08	 8.67	  256.46	  235.29	SIMDPackFPF
635                       26	27.08	 8.67	  258.61	  229.49	VbyteFPF
635                       31	32.29	10.33	  141.32	  291.80	VSimple
635                       36	37.50	12.00	  113.50	  386.91	VarintG8IU
635                       37	38.54	12.33	  324.68	  308.99	TurboPack
635                       37	38.54	12.33	  322.75	  306.62	TurboPackV
635                       37	38.54	12.33	  136.95	  298.05	TurboPFor
635                       37	38.54	12.33	  325.35	  289.03	TurboFor
635                       37	38.54	12.33	  138.01	  259.35	TurboPForDA
635                       37	38.54	12.33	  324.16	  253.88	TurboForDA
635                       41	42.71	13.67	   27.66	  156.72	lz4
635                       96	100.00	32.00	  431.80	  465.78	Copy
