7829                      27	22.50	 7.20	  157.97	  381.42	VSimple
7829                      32	26.67	 8.53	  366.76	  380.32	TurboVbyte
7829                      32	26.67	 8.53	  343.76	  362.77	MaskedVByte
7829                      32	26.67	 8.53	  286.67	  264.20	VbyteFPF
7829                      32	26.67	 8.53	  284.72	  263.57	SIMDPackFPF
7829                      36	30.00	 9.60	  119.21	  484.48	VarintG8IU
7829                      43	35.83	11.47	  102.26	  235.60	TurboPFor
7829                      43	35.83	11.47	  102.85	  172.42	TurboPForDA
7829                      46	38.33	12.27	  382.10	  412.13	TurboPack
7829                      46	38.33	12.27	  384.39	  405.25	TurboPackV
7829                      46	38.33	12.27	  381.92	  381.46	TurboFor
7829                      46	38.33	12.27	  382.27	  283.72	TurboForDA
7829                      48	40.00	12.80	   31.95	  180.02	lz4
7829                     120	100.00	32.00	  479.09	  526.09	Copy
