10523                     12	30.00	 9.60	  159.48	  160.33	TurboVbyte
10523                     12	30.00	 9.60	  145.01	  145.82	VbyteFPF
10523                     12	30.00	 9.60	  143.11	  144.58	SIMDPackFPF
10523                     12	30.00	 9.60	  160.28	  131.37	MaskedVByte
10523                     13	32.50	10.40	  101.91	  151.66	VSimple
10523                     16	40.00	12.80	  131.28	  142.42	TurboForDA
10523                     16	40.00	12.80	   64.56	  140.98	TurboPForDA
10523                     16	40.00	12.80	  131.21	  123.27	TurboPack
10523                     16	40.00	12.80	  133.24	  123.24	TurboPackV
10523                     16	40.00	12.80	   64.27	  123.17	TurboPFor
10523                     16	40.00	12.80	  131.32	  116.65	TurboFor
10523                     18	45.00	14.40	   79.61	  184.05	VarintG8IU
10523                     23	57.50	18.40	   12.13	   74.43	lz4
10523                     40	100.00	32.00	  176.55	  182.82	Copy
