2330                      14	29.17	 9.33	  176.73	  183.72	TurboVbyte
2330                      14	29.17	 9.33	  160.30	  157.58	VbyteFPF
2330                      14	29.17	 9.33	  159.32	  156.76	SIMDPackFPF
2330                      14	29.17	 9.33	  180.14	  144.50	MaskedVByte
2330                      18	37.50	12.00	   85.10	  217.45	VarintG8IU
2330                      18	37.50	12.00	   93.63	  177.91	VSimple
2330                      19	39.58	12.67	  164.32	  159.47	TurboForDA
2330                      19	39.58	12.67	  164.19	  157.49	TurboPack
2330                      19	39.58	12.67	  162.53	  155.02	TurboPackV
2330                      19	39.58	12.67	   72.58	  154.28	TurboPForDA
2330                      19	39.58	12.67	  164.42	  145.42	TurboFor
2330                      19	39.58	12.67	   75.94	  140.27	TurboPFor
2330                      26	54.17	17.33	   14.36	   83.72	lz4
2330                      48	100.00	32.00	  212.10	  231.78	Copy
