6503                      18	28.12	 9.00	  240.48	  241.82	TurboVbyte
6503                      18	28.12	 9.00	  131.18	  233.78	VSimple
6503                      18	28.12	 9.00	  231.51	  201.14	MaskedVByte
6503                      18	28.12	 9.00	  203.64	  197.82	VbyteFPF
6503                      18	28.12	 9.00	  201.58	  196.12	SIMDPackFPF
6503                      25	39.06	12.50	  207.99	  208.45	TurboPack
6503                      25	39.06	12.50	  209.94	  205.85	TurboPackV
6503                      25	39.06	12.50	  207.88	  200.35	TurboForDA
6503                      25	39.06	12.50	   97.35	  196.08	TurboPForDA
6503                      25	39.06	12.50	   96.80	  194.46	TurboPFor
6503                      25	39.06	12.50	  208.07	  191.54	TurboFor
6503                      27	42.19	13.50	   98.39	  283.91	VarintG8IU
6503                      30	46.88	15.00	   19.90	  149.55	lz4
6503                      64	100.00	32.00	  298.38	  300.14	Copy
