8302                      28	26.92	 8.62	  336.17	  338.83	TurboVbyte
8302                      28	26.92	 8.62	  157.35	  326.42	VSimple
8302                      28	26.92	 8.62	  327.51	  271.53	MaskedVByte
8302                      28	26.92	 8.62	  274.94	  237.75	VbyteFPF
8302                      28	26.92	 8.62	  271.76	  236.98	SIMDPackFPF
8302                      36	34.62	11.08	  112.80	  412.25	VarintG8IU
8302                      40	38.46	12.31	  326.69	  328.00	TurboPack
8302                      40	38.46	12.31	  324.07	  324.63	TurboPackV
8302                      40	38.46	12.31	  139.95	  310.22	TurboPFor
8302                      40	38.46	12.31	  326.60	  306.42	TurboFor
8302                      40	38.46	12.31	  140.33	  262.30	TurboPForDA
8302                      40	38.46	12.31	  326.12	  244.64	TurboForDA
8302                      43	41.35	13.23	   28.16	  173.15	lz4
8302                     104	100.00	32.00	  423.83	  452.92	Copy
