9257                      14	29.17	 9.33	  188.86	  190.49	TurboVbyte
9257                      14	29.17	 9.33	  166.61	  162.76	VbyteFPF
9257                      14	29.17	 9.33	  165.03	  161.50	SIMDPackFPF
9257                      14	29.17	 9.33	  185.25	  152.33	MaskedVByte
9257                      18	37.50	12.00	   87.02	  214.45	VarintG8IU
9257                      18	37.50	12.00	   93.46	  164.19	VSimple
9257                      19	39.58	12.67	  156.88	  162.51	TurboForDA
9257                      19	39.58	12.67	   75.11	  157.98	TurboPForDA
9257                      19	39.58	12.67	  156.94	  157.01	TurboPack
9257                      19	39.58	12.67	  156.73	  154.44	TurboPackV
9257                      19	39.58	12.67	   74.61	  144.51	TurboPFor
9257                      19	39.58	12.67	  156.91	  142.86	TurboFor
9257                      26	54.17	17.33	   13.89	   89.95	lz4
9257                      48	100.00	32.00	  224.81	  250.86	Copy
