1019                      16	28.57	 9.14	  202.21	  208.40	TurboVbyte
1019                      16	28.57	 9.14	  179.33	  178.77	VbyteFPF
1019                      16	28.57	 9.14	  179.19	  177.47	SIMDPackFPF
1019                      16	28.57	 9.14	  199.83	  168.86	MaskedVByte
1019                      18	32.14	10.29	   92.96	  245.44	VarintG8IU
1019                      18	32.14	10.29	  119.09	  211.97	VSimple
1019                      24	42.86	13.71	  188.69	  184.55	TurboPack
1019                      24	42.86	13.71	  188.34	  183.55	TurboPackV
1019                      24	42.86	13.71	  189.04	  182.01	TurboForDA
1019                      24	42.86	13.71	  189.14	  174.91	TurboFor
1019                      24	42.86	13.71	   83.19	  174.62	TurboPForDA
1019                      24	42.86	13.71	   85.76	  165.21	TurboPFor
1019                      28	50.00	16.00	   16.87	   99.74	lz4
1019                      56	100.00	32.00	  230.97	  245.31	Copy
