8926                      18	28.12	 9.00	  240.77	  242.67	TurboVbyte
8926                      18	28.12	 9.00	  127.08	  240.12	VSimple
8926                      18	28.12	 9.00	  231.90	  202.49	MaskedVByte
8926                      18	28.12	 9.00	  202.48	  194.92	VbyteFPF
8926                      18	28.12	 9.00	  201.14	  193.55	SIMDPackFPF
8926                      25	39.06	12.50	  225.01	  220.32	TurboPack
8926                      25	39.06	12.50	  224.89	  212.78	TurboPackV
8926                      25	39.06	12.50	  225.42	  206.13	TurboFor
8926                      25	39.06	12.50	  225.01	  201.86	TurboForDA
8926                      25	39.06	12.50	   99.37	  197.00	TurboPForDA
8926                      25	39.06	12.50	   98.91	  194.28	TurboPFor
8926                      27	42.19	13.50	   98.53	  286.04	VarintG8IU
8926                      30	46.88	15.00	   19.80	  142.12	lz4
8926                      64	100.00	32.00	  294.45	  316.78	Copy
