2713                      14	29.17	 9.33	  189.90	  192.16	TurboVbyte
2713                      14	29.17	 9.33	  108.92	  173.83	VSimple
2713                      14	29.17	 9.33	  169.95	  166.16	VbyteFPF
2713                      14	29.17	 9.33	  168.64	  164.41	SIMDPackFPF
2713                      14	29.17	 9.33	  186.71	  154.09	MaskedVByte
2713                      18	37.50	12.00	   87.58	  224.19	VarintG8IU
2713                      19	39.58	12.67	  168.31	  168.82	TurboForDA
2713                      19	39.58	12.67	   76.95	  162.65	TurboPForDA
2713                      19	39.58	12.67	  167.69	  157.93	TurboPackV
2713                      19	39.58	12.67	  168.05	  152.39	TurboPack
2713                      19	39.58	12.67	  168.17	  150.43	TurboFor
2713                      19	39.58	12.67	   75.05	  142.17	TurboPFor
2713                      26	54.17	17.33	   14.30	   90.57	lz4
2713                      48	100.00	32.00	  226.57	  242.55	Copy
