546                       23	26.14	 8.36	  149.20	  299.24	VSimple
546                       24	27.27	 8.73	  303.45	  305.39	TurboVbyte
546                       24	27.27	 8.73	  265.65	  248.69	MaskedVByte
546                       24	27.27	 8.73	  246.62	  218.63	VbyteFPF
546                       24	27.27	 8.73	  243.80	  217.17	SIMDPackFPF
546                       27	30.68	 9.82	  110.48	  389.41	VarintG8IU
546                       34	38.64	12.36	  295.84	  285.13	TurboPack
546                       34	38.64	12.36	  295.17	  282.78	TurboPackV
546                       34	38.64	12.36	  125.81	  277.62	TurboPFor
546                       34	38.64	12.36	  295.84	  266.01	TurboFor
546                       34	38.64	12.36	  126.65	  243.45	TurboPForDA
546                       34	38.64	12.36	  294.82	  243.42	TurboForDA
546                       38	43.18	13.82	   25.48	  158.94	lz4
546                       88	100.00	32.00	  352.36	  386.54	Copy
