5896                      12	30.00	 9.60	  159.07	  163.21	TurboVbyte
5896                      12	30.00	 9.60	  146.00	  144.63	VbyteFPF
5896                      12	30.00	 9.60	  143.56	  143.41	SIMDPackFPF
5896                      12	30.00	 9.60	  159.81	  134.36	MaskedVByte
5896                      13	32.50	10.40	  102.23	  166.39	VSimple
5896                      16	40.00	12.80	  131.87	  144.98	TurboForDA
5896                      16	40.00	12.80	   63.25	  139.72	TurboPForDA
5896                      16	40.00	12.80	  131.90	  131.03	TurboPack
5896                      16	40.00	12.80	  132.36	  129.38	TurboPackV
5896                      16	40.00	12.80	   63.00	  121.77	TurboPFor
5896                      16	40.00	12.80	  131.91	  120.39	TurboFor
5896                      18	45.00	14.40	   79.37	  179.71	VarintG8IU
5896                      23	57.50	18.40	   12.00	   78.63	lz4
5896                      40	100.00	32.00	  160.08	  174.15	Copy
