1503                      22	27.50	 8.80	  274.62	  279.78	TurboVbyte
1503                      22	27.50	 8.80	  262.71	  225.69	MaskedVByte
1503                      22	27.50	 8.80	  226.23	  209.65	VbyteFPF
1503                      22	27.50	 8.80	  224.50	  209.18	SIMDPackFPF
1503                      26	32.50	10.40	  132.02	  269.52	VSimple
1503                      27	33.75	10.80	  105.03	  342.77	VarintG8IU
1503                      31	38.75	12.40	  264.93	  266.79	TurboPack
1503                      31	38.75	12.40	  270.84	  257.65	TurboPackV
1503                      31	38.75	12.40	  265.03	  250.53	TurboFor
1503                      31	38.75	12.40	  115.31	  238.91	TurboPFor
1503                      31	38.75	12.40	  264.46	  230.07	TurboForDA
1503                      31	38.75	12.40	  117.58	  220.80	TurboPForDA
1503                      41	51.25	16.40	   23.72	  163.29	lz4
1503                      80	100.00	32.00	  357.04	  400.29	Copy
