7818                      12	30.00	 9.60	  155.49	  160.40	TurboVbyte
7818                      12	30.00	 9.60	  142.30	  147.39	VbyteFPF
7818                      12	30.00	 9.60	  139.38	  146.20	SIMDPackFPF
7818                      12	30.00	 9.60	  156.70	  133.22	MaskedVByte
7818                      13	32.50	10.40	  103.61	  163.36	VSimple
7818                      16	40.00	12.80	  129.36	  145.81	TurboForDA
7818                      16	40.00	12.80	   62.73	  137.07	TurboPForDA
7818                      16	40.00	12.80	  131.47	  126.65	TurboPackV
7818                      16	40.00	12.80	  130.50	  126.25	TurboPack
7818                      16	40.00	12.80	   62.39	  120.00	TurboPFor
7818                      16	40.00	12.80	  130.45	  118.62	TurboFor
7818                      18	45.00	14.40	   78.58	  186.33	VarintG8IU
7818                      23	57.50	18.40	   12.47	   78.29	lz4
7818                      40	100.00	32.00	  173.59	  189.07	Copy
