7992                      32	25.00	 8.00	  147.71	  380.02	VSimple
7992                      34	26.56	 8.50	  401.83	  402.12	TurboVbyte
7992                      34	26.56	 8.50	  369.43	  382.11	MaskedVByte
7992                      34	26.56	 8.50	  304.79	  272.36	VbyteFPF
7992                      34	26.56	 8.50	  301.72	  271.58	SIMDPackFPF
7992                      45	35.16	11.25	  122.74	  505.38	VarintG8IU
7992                      45	35.16	11.25	  110.76	  263.73	TurboPFor
7992                      45	35.16	11.25	  111.15	  188.13	TurboPForDA
7992                      46	35.94	11.50	   36.72	  244.49	lz4
7992                      49	38.28	12.25	  413.39	  419.87	TurboPack
7992                      49	38.28	12.25	  403.94	  413.17	TurboPackV
7992                      49	38.28	12.25	  412.76	  383.99	TurboFor
7992                      49	38.28	12.25	  413.73	  294.45	TurboForDA
7992                     128	100.00	32.00	  539.80	  560.44	Copy
