10778                     12	30.00	 9.60	  158.67	  162.80	TurboVbyte
10778                     12	30.00	 9.60	  144.67	  145.14	VbyteFPF
10778                     12	30.00	 9.60	  143.27	  144.27	SIMDPackFPF
10778                     12	30.00	 9.60	  159.97	  134.03	MaskedVByte
10778                     18	45.00	14.40	   79.69	  189.03	VarintG8IU
10778                     18	45.00	14.40	   86.44	  161.49	VSimple
10778                     18	45.00	14.40	  137.75	  144.82	TurboForDA
10778                     18	45.00	14.40	   65.75	  141.02	TurboPForDA
10778                     18	45.00	14.40	  137.53	  132.26	TurboPack
10778                     18	45.00	14.40	  137.10	  130.72	TurboPackV
10778                     18	45.00	14.40	  137.21	  123.27	TurboFor
10778                     18	45.00	14.40	   65.83	  118.01	TurboPFor
10778                     23	57.50	18.40	   12.28	   75.69	lz4
10778                     40	100.00	32.00	  174.52	  187.90	Copy
