1368                      27	33.75	10.80	  105.29	  346.16	VarintG8IU
1368                      29	36.25	11.60	  255.15	  246.29	TurboVbyte
1368                      29	36.25	11.60	  246.78	  209.77	MaskedVByte
1368                      29	36.25	11.60	  209.33	  202.02	VbyteFPF
1368                      29	36.25	11.60	  208.65	  200.89	SIMDPackFPF
1368                      31	38.75	12.40	  259.36	  252.71	TurboPack
1368                      31	38.75	12.40	  259.94	  249.18	TurboPackV
1368                      31	38.75	12.40	  113.88	  237.49	TurboPFor
1368                      31	38.75	12.40	  259.28	  235.20	TurboFor
1368                      31	38.75	12.40	  259.37	  220.59	TurboForDA
1368                      31	38.75	12.40	  114.72	  218.80	TurboPForDA
1368                      31	38.75	12.40	  128.47	  206.08	VSimple
1368                      35	43.75	14.00	   23.20	  150.25	lz4
1368                      80	100.00	32.00	  349.70	  375.34	Copy
