9822                      12	30.00	 9.60	  158.17	  161.80	TurboVbyte
9822                      12	30.00	 9.60	  144.57	  145.41	VbyteFPF
9822                      12	30.00	 9.60	  142.74	  144.54	SIMDPackFPF
9822                      12	30.00	 9.60	  160.87	  132.95	MaskedVByte
9822                      13	32.50	10.40	  103.52	  140.72	VSimple
9822                      18	45.00	14.40	   77.71	  187.28	VarintG8IU
9822                      18	45.00	14.40	  129.47	  148.03	TurboForDA
9822                      18	45.00	14.40	   63.78	  140.34	TurboPForDA
9822                      18	45.00	14.40	  129.48	  127.97	TurboPack
9822                      18	45.00	14.40	  130.40	  127.81	TurboPackV
9822                      18	45.00	14.40	  129.48	  119.23	TurboFor
9822                      18	45.00	14.40	   64.26	  117.71	TurboPFor
9822                      23	57.50	18.40	   11.92	   75.69	lz4
9822                      40	100.00	32.00	  150.59	  165.85	Copy
