1748                      38	29.69	 9.50	  382.94	  382.57	TurboVbyte
1748                      38	29.69	 9.50	  371.81	  311.52	MaskedVByte
1748                      38	29.69	 9.50	  294.25	  267.92	SIMDPackFPF
1748                      38	29.69	 9.50	  296.51	  261.28	VbyteFPF
1748                      41	32.03	10.25	  159.16	  309.16	VSimple
1748                      45	35.16	11.25	  123.64	  507.66	VarintG8IU
1748                      46	35.94	11.50	   37.20	  247.19	lz4
1748                      49	38.28	12.25	  408.08	  406.69	TurboPack
1748                      49	38.28	12.25	  402.76	  402.60	TurboPackV
1748                      49	38.28	12.25	  166.35	  383.31	TurboPFor
1748                      49	38.28	12.25	  408.03	  378.99	TurboFor
1748                      49	38.28	12.25	  167.54	  298.18	TurboPForDA
1748                      49	38.28	12.25	  408.65	  295.82	TurboForDA
1748                     128	100.00	32.00	  561.28	  595.85	Copy
