875                       40	26.32	 8.42	  427.18	  427.57	TurboVbyte
875                       40	26.32	 8.42	  380.19	  386.76	MaskedVByte
875                       40	26.32	 8.42	  322.23	  293.97	VbyteFPF
875                       40	26.32	 8.42	  319.62	  292.91	SIMDPackFPF
875                       41	26.97	 8.63	  168.47	  428.50	VSimple
875                       45	29.61	 9.47	  126.02	  573.41	VarintG8IU
875                       50	32.89	10.53	  116.53	  285.90	TurboPFor
875                       50	32.89	10.53	  116.64	  205.76	TurboPForDA
875                       55	36.18	11.58	   41.80	  238.87	lz4
875                       58	38.16	12.21	  397.58	  394.22	TurboPack
875                       58	38.16	12.21	  396.65	  389.63	TurboPackV
875                       58	38.16	12.21	  397.04	  353.59	TurboFor
875                       58	38.16	12.21	  397.19	  296.92	TurboForDA
875                      152	100.00	32.00	  562.13	  631.66	Copy
