2631                      12	30.00	 9.60	  159.91	  161.88	TurboVbyte
2631                      12	30.00	 9.60	  144.62	  145.07	VbyteFPF
2631                      12	30.00	 9.60	  143.69	  144.35	SIMDPackFPF
2631                      12	30.00	 9.60	  159.59	  133.12	MaskedVByte
2631                      13	32.50	10.40	  100.97	  172.22	VSimple
2631                      16	40.00	12.80	  132.56	  148.06	TurboForDA
2631                      16	40.00	12.80	   63.20	  140.35	TurboPForDA
2631                      16	40.00	12.80	  132.49	  131.13	TurboPack
2631                      16	40.00	12.80	  133.97	  128.73	TurboPackV
2631                      16	40.00	12.80	   62.65	  121.56	TurboPFor
2631                      16	40.00	12.80	  132.55	  119.77	TurboFor
2631                      18	45.00	14.40	   79.12	  186.63	VarintG8IU
2631                      23	57.50	18.40	   12.00	   75.71	lz4
2631                      40	100.00	32.00	  157.48	  165.07	Copy
