1935                      12	30.00	 9.60	  157.73	  161.92	TurboVbyte
1935                      12	30.00	 9.60	  144.21	  145.28	VbyteFPF
1935                      12	30.00	 9.60	  142.90	  144.36	SIMDPackFPF
1935                      12	30.00	 9.60	  160.76	  132.93	MaskedVByte
1935                      13	32.50	10.40	  100.28	  163.49	VSimple
1935                      16	40.00	12.80	  137.26	  147.93	TurboForDA
1935                      16	40.00	12.80	   64.52	  140.32	TurboPForDA
1935                      16	40.00	12.80	  135.24	  135.43	TurboPack
1935                      16	40.00	12.80	  137.54	  134.17	TurboPackV
1935                      16	40.00	12.80	  127.45	  125.64	TurboFor
1935                      16	40.00	12.80	   64.48	  120.47	TurboPFor
1935                      18	45.00	14.40	   78.00	  186.03	VarintG8IU
1935                      23	57.50	18.40	   12.50	   75.61	lz4
1935                      40	100.00	32.00	  153.25	  165.37	Copy
