3594                      12	30.00	 9.60	  153.97	  158.08	TurboVbyte
3594                      12	30.00	 9.60	  143.62	  141.86	VbyteFPF
3594                      12	30.00	 9.60	  141.83	  141.30	SIMDPackFPF
3594                      12	30.00	 9.60	  157.08	  129.66	MaskedVByte
3594                      13	32.50	10.40	   99.39	  163.63	VSimple
3594                      18	45.00	14.40	   77.86	  180.69	VarintG8IU
3594                      18	45.00	14.40	  129.25	  142.77	TurboForDA
3594                      18	45.00	14.40	   63.39	  136.08	TurboPForDA
3594                      18	45.00	14.40	  129.86	  124.93	TurboPackV
3594                      18	45.00	14.40	  129.18	  124.89	TurboPack
3594                      18	45.00	14.40	  129.24	  116.71	TurboFor
3594                      18	45.00	14.40	   63.82	  115.32	TurboPFor
3594                      23	57.50	18.40	   12.06	   74.87	lz4
3594                      40	100.00	32.00	  142.39	  147.47	Copy
