4751                      14	29.17	 9.33	  183.11	  188.06	TurboVbyte
4751                      14	29.17	 9.33	  169.05	  168.84	VbyteFPF
4751                      14	29.17	 9.33	  166.19	  165.28	SIMDPackFPF
4751                      14	29.17	 9.33	  188.16	  149.10	MaskedVByte
4751                      18	37.50	12.00	   86.05	  216.84	VarintG8IU
4751                      18	37.50	12.00	   96.20	  163.98	VSimple
4751                      21	43.75	14.00	  155.56	  162.19	TurboForDA
4751                      21	43.75	14.00	   74.33	  158.41	TurboPForDA
4751                      21	43.75	14.00	  155.65	  145.73	TurboPackV
4751                      21	43.75	14.00	  155.57	  144.30	TurboPack
4751                      21	43.75	14.00	   73.86	  139.06	TurboPFor
4751                      21	43.75	14.00	  155.61	  137.52	TurboFor
4751                      26	54.17	17.33	   14.54	   85.71	lz4
4751                      48	100.00	32.00	  224.73	  236.66	Copy
