226                       23	26.14	 8.36	  147.36	  298.85	VSimple
226                       24	27.27	 8.73	  302.32	  307.53	TurboVbyte
226                       24	27.27	 8.73	  290.75	  227.81	MaskedVByte
226                       24	27.27	 8.73	  247.91	  220.00	VbyteFPF
226                       24	27.27	 8.73	  245.67	  219.00	SIMDPackFPF
226                       27	30.68	 9.82	  110.86	  391.24	VarintG8IU
226                       34	38.64	12.36	  286.40	  288.96	TurboPack
226                       34	38.64	12.36	  285.91	  284.00	TurboPackV
226                       34	38.64	12.36	  122.59	  267.67	TurboPFor
226                       34	38.64	12.36	  286.78	  262.92	TurboFor
226                       34	38.64	12.36	  286.42	  243.71	TurboForDA
226                       34	38.64	12.36	  123.61	  240.36	TurboPForDA
226                       38	43.18	13.82	   25.81	  159.11	lz4
226                       88	100.00	32.00	  333.53	  395.33	Copy
