7577                      18	25.00	 8.00	  138.15	  256.07	VSimple
7577                      20	27.78	 8.89	  258.48	  262.95	TurboVbyte
7577                      20	27.78	 8.89	  251.85	  218.15	MaskedVByte
7577                      20	27.78	 8.89	  218.96	  208.35	VbyteFPF
7577                      20	27.78	 8.89	  217.01	  207.15	SIMDPackFPF
7577                      27	37.50	12.00	  101.88	  319.68	VarintG8IU
7577                      28	38.89	12.44	  235.99	  235.16	TurboPack
7577                      28	38.89	12.44	  238.79	  232.21	TurboPackV
7577                      28	38.89	12.44	  103.86	  218.91	TurboPFor
7577                      28	38.89	12.44	  236.14	  215.87	TurboForDA
7577                      28	38.89	12.44	  236.44	  215.35	TurboFor
7577                      28	38.89	12.44	  104.65	  211.52	TurboPForDA
7577                      33	45.83	14.67	   22.27	  153.74	lz4
7577                      72	100.00	32.00	  307.58	  330.32	Copy
