242                       28	21.88	 7.00	  174.60	  389.55	VSimple
242                       34	26.56	 8.50	  399.93	  388.02	TurboVbyte
242                       34	26.56	 8.50	  370.81	  363.24	MaskedVByte
242                       34	26.56	 8.50	  304.96	  281.13	VbyteFPF
242                       34	26.56	 8.50	  302.47	  276.12	SIMDPackFPF
242                       42	32.81	10.50	  109.05	  275.01	TurboPFor
242                       42	32.81	10.50	  109.69	  181.83	TurboPForDA
242                       45	35.16	11.25	  119.98	  486.71	VarintG8IU
242                       46	35.94	11.50	   36.44	  259.49	lz4
242                       49	38.28	12.25	  407.41	  397.43	TurboPack
242                       49	38.28	12.25	  403.44	  394.66	TurboPackV
242                       49	38.28	12.25	  408.22	  372.88	TurboFor
242                       49	38.28	12.25	  407.88	  288.03	TurboForDA
242                      128	100.00	32.00	  536.46	  549.35	Copy
