9349                      32	26.67	 8.53	  377.20	  372.18	TurboVbyte
9349                      32	26.67	 8.53	  355.16	  355.19	MaskedVByte
9349                      32	26.67	 8.53	  294.24	  260.17	VbyteFPF
9349                      32	26.67	 8.53	  292.12	  259.53	SIMDPackFPF
9349                      33	27.50	 8.80	  149.61	  293.99	VSimple
9349                      36	30.00	 9.60	  120.56	  477.65	VarintG8IU
9349                      43	35.83	11.47	  107.44	  283.04	TurboPFor
9349                      43	35.83	11.47	  108.10	  200.59	TurboPForDA
9349                      46	38.33	12.27	  371.80	  375.41	TurboPack
9349                      46	38.33	12.27	  372.60	  372.62	TurboPackV
9349                      46	38.33	12.27	  371.52	  352.54	TurboFor
9349                      46	38.33	12.27	  371.66	  282.08	TurboForDA
9349                      48	40.00	12.80	   32.92	  178.64	lz4
9349                     120	100.00	32.00	  470.28	  520.28	Copy
