1474                      12	30.00	 9.60	  158.77	  163.42	TurboVbyte
1474                      12	30.00	 9.60	  145.95	  146.63	VbyteFPF
1474                      12	30.00	 9.60	  143.98	  145.14	SIMDPackFPF
1474                      12	30.00	 9.60	  159.15	  133.20	MaskedVByte
1474                      13	32.50	10.40	   99.12	  163.04	VSimple
1474                      16	40.00	12.80	  131.91	  144.89	TurboForDA
1474                      16	40.00	12.80	   63.54	  139.55	TurboPForDA
1474                      16	40.00	12.80	  132.08	  126.52	TurboPack
1474                      16	40.00	12.80	  132.89	  125.66	TurboPackV
1474                      16	40.00	12.80	   63.30	  119.62	TurboPFor
1474                      16	40.00	12.80	  131.95	  118.22	TurboFor
1474                      18	45.00	14.40	   79.33	  178.96	VarintG8IU
1474                      23	57.50	18.40	   12.26	   78.59	lz4
1474                      40	100.00	32.00	  177.43	  191.40	Copy
