1206                      38	25.00	 8.00	  167.10	  417.63	VSimple
1206                      40	26.32	 8.42	  440.93	  431.89	TurboVbyte
1206                      40	26.32	 8.42	  393.69	  386.30	MaskedVByte
1206                      40	26.32	 8.42	  331.00	  293.20	VbyteFPF
1206                      40	26.32	 8.42	  328.86	  292.59	SIMDPackFPF
1206                      45	29.61	 9.47	  127.22	  580.34	VarintG8IU
1206                      52	34.21	10.95	  113.70	  281.47	TurboPFor
1206                      52	34.21	10.95	  114.35	  194.95	TurboPForDA
1206                      55	36.18	11.58	   41.88	  239.95	lz4
1206                      58	38.16	12.21	  402.40	  367.95	TurboPack
1206                      58	38.16	12.21	  401.47	  365.19	TurboPackV
1206                      58	38.16	12.21	  402.47	  331.75	TurboFor
1206                      58	38.16	12.21	  402.44	  293.56	TurboForDA
1206                     152	100.00	32.00	  584.51	  652.98	Copy
