5352                      18	28.12	 9.00	  234.53	  237.26	TurboVbyte
5352                      18	28.12	 9.00	  199.52	  199.63	VbyteFPF
5352                      18	28.12	 9.00	  196.95	  197.54	SIMDPackFPF
5352                      18	28.12	 9.00	  226.09	  194.53	MaskedVByte
5352                      23	35.94	11.50	  112.62	  214.40	VSimple
5352                      27	42.19	13.50	   97.66	  280.95	VarintG8IU
5352                      27	42.19	13.50	  209.63	  211.64	TurboPack
5352                      27	42.19	13.50	  212.27	  209.64	TurboPackV
5352                      27	42.19	13.50	  212.20	  199.83	TurboFor
5352                      27	42.19	13.50	  212.26	  198.89	TurboForDA
5352                      27	42.19	13.50	   99.76	  198.79	TurboPForDA
5352                      27	42.19	13.50	   99.54	  195.17	TurboPFor
5352                      30	46.88	15.00	   20.14	  142.34	lz4
5352                      64	100.00	32.00	  282.16	  298.85	Copy
