1581                      18	28.12	 9.00	  240.65	  239.66	TurboVbyte
1581                      18	28.12	 9.00	  129.67	  213.63	VSimple
1581                      18	28.12	 9.00	  232.83	  197.78	MaskedVByte
1581                      18	28.12	 9.00	  208.91	  192.63	VbyteFPF
1581                      18	28.12	 9.00	  205.24	  191.45	SIMDPackFPF
1581                      25	39.06	12.50	  208.77	  201.14	TurboForDA
1581                      25	39.06	12.50	  208.86	  200.27	TurboPack
1581                      25	39.06	12.50	  210.71	  197.88	TurboPackV
1581                      25	39.06	12.50	   96.23	  195.63	TurboPForDA
1581                      25	39.06	12.50	   95.72	  191.37	TurboPFor
1581                      25	39.06	12.50	  208.85	  189.53	TurboFor
1581                      27	42.19	13.50	   98.41	  285.86	VarintG8IU
1581                      30	46.88	15.00	   19.22	  142.36	lz4
1581                      64	100.00	32.00	  297.86	  317.35	Copy
