3712                      16	28.57	 9.14	  212.43	  217.40	TurboVbyte
3712                      16	28.57	 9.14	  188.22	  183.23	VbyteFPF
3712                      16	28.57	 9.14	  188.11	  182.43	SIMDPackFPF
3712                      16	28.57	 9.14	  211.30	  173.40	MaskedVByte
3712                      18	32.14	10.29	   93.93	  260.76	VarintG8IU
3712                      18	32.14	10.29	  124.94	  201.74	VSimple
3712                      24	42.86	13.71	  195.92	  187.49	TurboPackV
3712                      24	42.86	13.71	  197.16	  183.16	TurboForDA
3712                      24	42.86	13.71	  196.60	  182.21	TurboPack
3712                      24	42.86	13.71	   89.20	  178.34	TurboPForDA
3712                      24	42.86	13.71	  196.88	  177.50	TurboFor
3712                      24	42.86	13.71	   84.65	  168.76	TurboPFor
3712                      28	50.00	16.00	   16.27	   98.21	lz4
3712                      56	100.00	32.00	  236.78	  256.84	Copy
