2257                      17	17.71	 5.67	  161.08	  302.42	VSimple
2257                      26	27.08	 8.67	  326.93	  319.23	TurboVbyte
2257                      26	27.08	 8.67	  308.55	  253.06	MaskedVByte
2257                      26	27.08	 8.67	  260.21	  226.12	VbyteFPF
2257                      26	27.08	 8.67	  257.33	  225.18	SIMDPackFPF
2257                      29	30.21	 9.67	   94.57	  218.23	TurboPFor
2257                      29	30.21	 9.67	   94.93	  167.79	TurboPForDA
2257                      34	35.42	11.33	  334.03	  323.00	TurboPack
2257                      34	35.42	11.33	  331.40	  318.90	TurboPackV
2257                      34	35.42	11.33	  333.49	  309.29	TurboFor
2257                      34	35.42	11.33	  333.97	  247.38	TurboForDA
2257                      36	37.50	12.00	  113.65	  383.57	VarintG8IU
2257                      41	42.71	13.67	   27.47	  155.10	lz4
2257                      96	100.00	32.00	  427.02	  442.40	Copy
